"time_from","time_to","tile_from","tile_to","eventLoc"
120,130,1228,1187,4.24786563189956e-06
130,140,1228,1187,2.70855727446723e-06
140,150,1228,1187,1.51422346078834e-06
150,160,1228,1187,6.7527226910624e-07
160,170,1228,1187,1.86564717122114e-07
170,180,1228,1187,8.15907833207804e-10
20,30,1186,1187,5.30221412211273e-09
30,40,1186,1187,3.56564646289703e-07
40,50,1186,1187,8.83426673091412e-07
50,60,1186,1187,9.15192940570188e-07
60,70,1186,1187,7.93912570843648e-07
70,80,1186,1187,6.57848278157733e-07
80,90,1186,1187,5.35803630490028e-07
90,100,1186,1187,4.29226689821619e-07
100,110,1186,1187,3.35404561947323e-07
110,120,1186,1187,2.52319787093532e-07
120,130,1186,1187,1.79331596493308e-07
130,140,1186,1187,1.17029274296508e-07
140,150,1186,1187,6.68444802250064e-08
150,160,1186,1187,3.04062724927545e-08
160,170,1186,1187,8.55533425058926e-09
170,180,1186,1187,3.80454400047298e-11
20,30,1187,1187,0.00348116698130208
30,40,1187,1187,0.00158043852112754
40,50,1187,1187,0.000683086616046199
50,60,1187,1187,0.000376607071499237
60,70,1187,1187,0.000258081069310272
70,80,1187,1187,0.000197752230077103
80,90,1187,1187,0.000157194807800148
90,100,1187,1187,0.000124820470940709
100,110,1187,1187,9.69705140941393e-05
110,120,1187,1187,7.24850684680696e-05
120,130,1187,1187,5.11233408138831e-05
130,140,1187,1187,3.3068437308509e-05
140,150,1187,1187,1.87060778962916e-05
150,160,1187,1187,8.42328948141418e-06
160,170,1187,1187,2.34589260900041e-06
170,180,1187,1187,1.03276813430163e-08
10,20,1188,1187,2.69395269483292e-05
20,30,1188,1187,1.79602266492395e-07
30,40,1188,1187,3.52942405776469e-09
40,50,1188,1187,6.80761204278706e-09
50,60,1188,1187,6.30830817043246e-09
60,70,1188,1187,5.01534917718038e-09
70,80,1188,1187,3.84307958820404e-09
80,90,1188,1187,2.91761679095399e-09
90,100,1188,1187,2.19866193372e-09
100,110,1188,1187,1.63121309146991e-09
110,120,1188,1187,1.17485247750498e-09
120,130,1188,1187,8.05081433783613e-10
130,140,1188,1187,5.09502202452457e-10
140,150,1188,1187,2.8355952706585e-10
150,160,1188,1187,1.26171727858917e-10
160,170,1188,1187,3.48388325163321e-11
170,180,1188,1187,1.52454672878941e-13
10,20,1148,1187,1.01338825513183e-06
0,10,1227,1188,1.25782883825868e-05
10,20,1227,1188,7.77191533003389e-09
20,30,1227,1188,4.79948088160769e-07
30,40,1227,1188,1.21165752814586e-06
40,50,1227,1188,1.15727347375847e-06
50,60,1227,1188,9.4202778003148e-07
60,70,1227,1188,7.40704753325679e-07
70,80,1227,1188,5.79847442134174e-07
80,90,1227,1188,4.53661777778237e-07
90,100,1227,1188,3.52621292239228e-07
100,110,1227,1188,2.69314195348499e-07
110,120,1227,1188,1.9899631376272e-07
120,130,1227,1188,1.39158218707111e-07
130,140,1227,1188,8.90536139503366e-08
140,150,1227,1188,4.92564923284826e-08
150,160,1227,1188,2.10287558787721e-08
160,170,1227,1188,5.1337835621201e-09
0,10,1228,1188,6.65697132618383e-05
10,20,1228,1188,5.15091482970221e-07
20,30,1228,1188,6.49200643910547e-08
30,40,1228,1188,7.88867020419449e-09
40,50,1228,1188,2.6169617231879e-09
50,60,1228,1188,1.61598688679258e-09
60,70,1228,1188,1.19815142093653e-09
70,80,1228,1188,9.33711821933094e-10
80,90,1228,1188,7.35539173289255e-10
90,100,1228,1188,5.75491311565503e-10
100,110,1228,1188,4.41130455352204e-10
110,120,1228,1188,3.2615299310183e-10
120,130,1228,1188,2.27664484777333e-10
130,140,1228,1188,1.45166937982111e-10
140,150,1228,1188,7.9904365435391e-11
150,160,1228,1188,3.39210356634227e-11
160,170,1228,1188,8.23106607701581e-12
0,10,1229,1188,0.00276133065680254
10,20,1229,1188,2.54961798098599e-05
20,30,1229,1188,2.96581874608693e-09
30,40,1229,1188,1.48640686444826e-10
40,50,1229,1188,8.1868540199488e-11
50,60,1229,1188,4.62694924242064e-11
60,70,1229,1188,2.87772270274023e-11
70,80,1229,1188,1.93418952342332e-11
80,90,1229,1188,1.36567251564483e-11
90,100,1229,1188,9.87744466408582e-12
100,110,1229,1188,7.15669491846496e-12
110,120,1229,1188,5.08048958835962e-12
120,130,1229,1188,3.44272657938472e-12
130,140,1229,1188,2.14785440487321e-12
140,150,1229,1188,1.16332043528855e-12
150,160,1229,1188,4.87968970424412e-13
160,170,1229,1188,1.17356035490718e-13
20,30,1187,1188,4.77275449088883e-08
30,40,1187,1188,2.17785652578699e-08
40,50,1187,1188,9.46857222016572e-09
50,60,1187,1188,5.25579230861912e-09
60,70,1187,1188,3.62960001304683e-09
70,80,1187,1188,2.80544212568688e-09
80,90,1187,1188,2.25164579753632e-09
90,100,1187,1188,1.80655332692056e-09
100,110,1187,1188,1.41847724955205e-09
110,120,1187,1188,1.07082935035836e-09
120,130,1187,1188,7.60584593245975e-10
130,140,1187,1188,4.91979658264741e-10
140,150,1187,1188,2.74010405963923e-10
150,160,1187,1188,1.17456132305373e-10
160,170,1187,1188,2.87301889706616e-11
0,10,1188,1188,0.00189378792939376
10,20,1188,1188,5.88860448605589e-06
20,30,1188,1188,3.94300968676381e-08
30,40,1188,1188,7.78802420277692e-10
40,50,1188,1188,1.51103773301078e-09
50,60,1188,1188,1.40972505138495e-09
60,70,1188,1188,1.12947230092679e-09
70,80,1188,1188,8.73033873244947e-10
80,90,1188,1188,6.69209223071311e-10
90,100,1188,1188,5.09559869966971e-10
100,110,1188,1188,3.8208955575412e-10
110,120,1188,1188,2.77924505454239e-10
120,130,1188,1188,1.91796156803134e-10
130,140,1188,1188,1.21381173430554e-10
140,150,1188,1188,6.65120529135826e-11
150,160,1188,1188,2.81726572676892e-11
160,170,1188,1188,6.83228132068528e-12
0,10,1189,1188,7.02437371874689e-06
10,20,1189,1188,2.60968775913687e-08
0,10,1148,1188,2.58187306926219e-07
10,20,1148,1188,4.98336518339849e-11
0,10,1149,1188,1.68839050326656e-06
10,20,1149,1188,6.47390753398943e-10
0,10,1228,1189,6.15744212942736e-05
0,10,1229,1189,2.06996361902121e-06
0,10,1230,1189,6.15078361256436e-05
0,10,1188,1189,3.9407548934507e-07
0,10,1189,1189,2.34060150765891e-05
0,10,1190,1189,3.43631354414366e-08
0,10,1148,1189,2.38813316605082e-07
0,10,1149,1189,1.26566041913633e-09
0,10,1150,1189,4.14261473116038e-09
0,10,1229,1190,4.9624894342415e-09
0,10,1230,1190,1.19505522942887e-10
0,10,1231,1190,1.50741516885103e-09
0,10,1189,1190,1.26237617633989e-11
0,10,1190,1190,2.96774023760733e-10
0,10,1191,1190,2.05817500020958e-13
0,10,1149,1190,3.034269008202e-12
0,10,1150,1190,8.04881736998429e-15
0,10,1151,1190,2.09648834601276e-14
880,890,1166,1125,6.33733617810772e-11
880,890,1126,1125,1.60941651524171e-12
880,890,1086,1125,1.01363516304742e-11
880,890,1166,1126,1.1296147797348e-09
870,880,1167,1126,1.81349141222992e-07
880,890,1167,1126,2.94148168729276e-05
880,890,1126,1126,1.27516870812639e-07
870,880,1127,1126,1.54595935471839e-09
880,890,1127,1126,8.66618131268822e-07
880,890,1086,1126,1.80678005593693e-10
870,880,1087,1126,3.75728985405417e-08
880,890,1087,1126,1.13300112372657e-05
880,890,1166,1127,5.02446945263126e-08
870,880,1167,1127,9.51742268633993e-09
880,890,1167,1127,1.06034364679127e-06
860,870,1168,1127,5.78085981618504e-07
870,880,1168,1127,0.000203112046633309
880,890,1168,1127,0.000550519463324327
880,890,1126,1127,1.27600365360557e-09
870,880,1127,1127,3.60642993258684e-07
880,890,1127,1127,0.000138862133583082
860,870,1128,1127,1.33132173081268e-08
870,880,1128,1127,2.49174687756222e-06
880,890,1128,1127,7.17006171877623e-06
880,890,1086,1127,8.0364663791047e-09
870,880,1087,1127,1.97187124543143e-09
880,890,1087,1127,4.08423601119389e-07
860,870,1088,1127,8.82375702087368e-08
870,880,1088,1127,7.00595783097769e-05
880,890,1088,1127,0.000193212168938618
870,880,1167,1128,3.60345794976085e-07
880,890,1167,1128,3.72521110572886e-05
860,870,1168,1128,1.92326682453943e-08
870,880,1168,1128,6.23241592562622e-06
880,890,1168,1128,1.56746399476888e-05
850,860,1169,1128,3.88256025069216e-06
860,870,1169,1128,0.000539838973944034
870,880,1169,1128,0.00121418855220832
880,890,1169,1128,0.00174164503191619
870,880,1127,1128,3.07186429954864e-09
880,890,1127,1128,1.09752017188312e-06
860,870,1128,1128,1.96881856700654e-06
870,880,1128,1128,0.000339860147993918
880,890,1128,1128,0.000907451374993065
850,860,1129,1128,2.09675866176721e-08
860,870,1129,1128,1.45937934030567e-05
870,880,1129,1128,3.2012349037274e-05
880,890,1129,1128,4.48631749384515e-05
870,880,1087,1128,7.46583959694581e-08
880,890,1087,1128,1.43487834282391e-05
860,870,1088,1128,2.93562544079171e-09
870,880,1088,1128,2.1497515230537e-06
880,890,1088,1128,5.50122454043133e-06
860,870,1089,1128,0.000137898991355249
870,880,1089,1128,0.00034884787522179
880,890,1089,1128,0.000547425680922503
860,870,1168,1129,6.83846320893329e-07
870,880,1168,1129,0.000218925866217956
880,890,1168,1129,0.00055060132350104
850,860,1169,1129,1.14111210674867e-07
860,870,1169,1129,1.55562120819273e-05
870,880,1169,1129,3.45658648393782e-05
880,890,1169,1129,4.95815349995535e-05
840,850,1170,1129,5.46780674910185e-06
850,860,1170,1129,0.00317721813053451
860,870,1170,1129,0.0053645645097434
870,880,1170,1129,0.00629698890983198
880,890,1170,1129,0.00632016590568212
860,870,1128,1129,1.57488591055717e-08
870,880,1128,1129,2.68574834732002e-06
880,890,1128,1129,7.17112788002655e-06
850,860,1129,1129,2.73926550169424e-06
860,870,1129,1129,0.00186931885661273
870,880,1129,1129,0.00405092693565132
880,890,1129,1129,0.00567709159082817
850,860,1130,1129,2.80832592132537e-05
860,870,1130,1129,5.6739168573273e-05
870,880,1130,1129,7.66859409314855e-05
880,890,1130,1129,8.55815771897486e-05
860,870,1088,1129,1.04380558723931e-07
870,880,1088,1129,7.55142500042009e-05
880,890,1088,1129,0.000193240898862529
860,870,1089,1129,3.97375154248962e-06
870,880,1089,1129,9.93110047240162e-06
880,890,1089,1129,1.55842350541724e-05
850,860,1090,1129,0.000571964135493914
860,870,1090,1129,0.00106614713683184
870,880,1090,1129,0.00139393457836219
880,890,1090,1129,0.00155378505138911
850,860,1169,1130,3.89919669096499e-06
860,870,1169,1130,0.000538641530598718
870,880,1169,1130,0.00121419126640455
880,890,1169,1130,0.00174164503191619
840,850,1170,1130,1.50315793805319e-07
850,860,1170,1130,8.79861891104743e-05
860,870,1170,1130,0.000150539717859453
870,880,1170,1130,0.000179264069487874
880,890,1170,1130,0.000179923877318902
840,850,1171,1130,0.00636293295054333
850,860,1171,1130,0.00894621665081592
860,870,1171,1130,0.00952716441105163
870,880,1171,1130,0.00909510563871772
880,890,1171,1130,0.00798367246490061
850,860,1129,1130,2.10574309420115e-08
860,870,1129,1130,1.45614221930536e-05
870,880,1129,1130,3.20124205976565e-05
880,890,1129,1130,4.48631749384515e-05
850,860,1130,1130,0.00345692977581635
860,870,1130,1130,0.00707742321593664
870,880,1130,1130,0.00970401918709832
880,890,1130,1130,0.0108296939050855
840,850,1131,1130,0.000112763637818996
850,860,1131,1130,0.000156030857608526
860,870,1131,1130,0.000164478287881952
870,880,1131,1130,0.000159530854314726
880,890,1131,1130,0.000143856434308842
860,870,1089,1130,0.000137593110828844
870,880,1089,1130,0.000348848655036085
880,890,1089,1130,0.000547425680922503
850,860,1090,1130,1.5839310529652e-05
860,870,1090,1130,2.99180835431887e-05
870,880,1090,1130,3.96828370980469e-05
880,890,1090,1130,4.42334956294008e-05
840,850,1091,1130,0.000374200364679162
850,860,1091,1130,0.00145676414351861
860,870,1091,1130,0.00214064302541108
870,880,1091,1130,0.00242422322766187
880,890,1091,1130,0.00237618342868316
840,850,1170,1131,3.76607096484668e-06
850,860,1170,1131,0.0023060920182271
860,870,1170,1131,0.00421527973118657
870,880,1170,1131,0.00553326674565458
880,890,1170,1131,0.00632016590568212
840,850,1171,1131,0.000129199810572933
850,860,1171,1131,0.000190030005783427
860,870,1171,1131,0.000216201950590746
870,880,1171,1131,0.000227518517403929
880,890,1171,1131,0.00022728094903927
830,840,1172,1131,0.0194675214122492
840,850,1172,1131,0.0174055147928941
850,860,1172,1131,0.0130770549844795
860,870,1172,1131,0.0106284445684864
870,880,1172,1131,0.00919689744387194
880,890,1172,1131,0.00808759193610882
850,860,1130,1131,2.0383422622164e-05
860,870,1130,1131,4.45835755757807e-05
870,880,1130,1131,6.73851856643562e-05
880,890,1130,1131,8.55815771897486e-05
840,850,1131,1131,0.0101776891216271
850,860,1131,1131,0.0147322418224518
860,870,1131,1131,0.0165912878308104
870,880,1131,1131,0.017739005377307
880,890,1131,1131,0.018203931278196
830,840,1132,1131,5.24971831349061e-05
840,850,1132,1131,0.000181488962729786
850,860,1132,1131,0.000191065325429444
860,870,1132,1131,0.00017869761656798
870,880,1132,1131,0.000165566218395516
880,890,1132,1131,0.00015184857800492
850,860,1090,1131,0.00041514364874683
860,870,1090,1131,0.000837739654018031
870,880,1090,1131,0.00122487302399828
880,890,1090,1131,0.00155378505138911
840,850,1091,1131,7.59816528142765e-06
850,860,1091,1131,3.09436837294436e-05
860,870,1091,1131,4.85780634871258e-05
870,880,1091,1131,6.06431301100927e-05
880,890,1091,1131,6.76457140666552e-05
840,850,1092,1131,4.87327344415808e-07
850,860,1092,1131,2.83486294114602e-05
860,870,1092,1131,4.20682591471675e-05
870,880,1092,1131,4.79894648483452e-05
880,890,1092,1131,5.03536939399424e-05
840,850,1171,1132,0.00373434424278511
850,860,1171,1132,0.0057066102620845
860,870,1171,1132,0.00679575797302514
870,880,1171,1132,0.00753157714874088
880,890,1171,1132,0.00798367246490061
830,840,1172,1132,0.000441896049600036
840,850,1172,1132,0.00040771809954638
850,860,1172,1132,0.000318263347743896
860,870,1172,1132,0.000270750116871944
870,880,1172,1132,0.000246735232630877
880,890,1172,1132,0.000230239351471697
820,830,1173,1132,0.00999887912413512
830,840,1173,1132,0.0293821662991073
840,850,1173,1132,0.0143587250739348
850,860,1173,1132,0.00838624104801713
860,870,1173,1132,0.00572164698468802
870,880,1173,1132,0.00441975339219342
880,890,1173,1132,0.00366380815879434
840,850,1131,1132,6.61798961199042e-05
850,860,1131,1132,9.95289213289346e-05
860,870,1131,1132,0.00011732290826919
870,880,1131,1132,0.000132106100204164
880,890,1131,1132,0.000143856434308842
830,840,1132,1132,0.00529689095175023
840,850,1132,1132,0.018897263122744
850,860,1132,1132,0.020669697862391
860,870,1132,1132,0.0202345371203747
870,880,1132,1132,0.0197440902747709
880,890,1132,1132,0.0192152759240428
840,850,1091,1132,0.000219614600428627
850,860,1091,1132,0.000929240318596781
860,870,1091,1132,0.00152692776986854
870,880,1091,1132,0.00200747797663614
880,890,1091,1132,0.00237618342868316
840,850,1092,1132,1.14154726870425e-08
850,860,1092,1132,6.89935900028757e-07
860,870,1092,1132,1.07165126630725e-06
870,880,1092,1132,1.28746589221536e-06
880,890,1092,1132,1.43348006780305e-06
630,640,1174,1135,2.7484704878964e-11
640,650,1174,1135,2.45196587118444e-08
650,660,1174,1135,1.12178954588081e-07
660,670,1174,1135,3.02578769482285e-07
670,680,1174,1135,6.28221015787078e-07
680,690,1174,1135,1.11260968286608e-06
690,700,1174,1135,1.77225110458623e-06
700,710,1174,1135,2.62059504706002e-06
710,720,1174,1135,3.67287065087449e-06
720,730,1174,1135,4.95178389006456e-06
730,740,1174,1135,6.49513686494679e-06
740,750,1174,1135,8.36803182757944e-06
750,760,1174,1135,1.0685020155491e-05
760,770,1174,1135,1.36502618331723e-05
770,780,1174,1135,1.76091721044363e-05
780,790,1174,1135,2.29294062000112e-05
790,800,1174,1135,2.79811782883191e-05
800,810,1174,1135,9.46307381480842e-06
630,640,1175,1135,6.67730252528366e-10
640,650,1175,1135,3.42985735334524e-09
650,660,1175,1135,9.74465266847538e-09
660,670,1175,1135,2.06863220820428e-08
670,680,1175,1135,3.6844398691078e-08
680,690,1175,1135,5.84398677696603e-08
690,700,1175,1135,8.55196526324591e-08
700,710,1175,1135,1.18148999721119e-07
710,720,1175,1135,1.56582992799547e-07
720,730,1175,1135,2.01438083286223e-07
730,740,1175,1135,2.53915866969069e-07
740,750,1175,1135,3.16176736372654e-07
750,760,1175,1135,3.92040904209365e-07
760,770,1175,1135,4.882654491338e-07
770,780,1175,1135,6.16111742133693e-07
780,790,1175,1135,7.8696271665273e-07
790,800,1175,1135,9.44344696296342e-07
800,810,1175,1135,3.14716054138352e-07
620,630,1176,1135,2.80655121479748e-10
630,640,1176,1135,1.10146384540911e-07
640,650,1176,1135,4.28959427527025e-07
650,660,1176,1135,1.03979739027423e-06
660,670,1176,1135,1.99690938925236e-06
670,680,1176,1135,3.32668206959961e-06
680,690,1176,1135,5.03771961526683e-06
690,700,1176,1135,7.13309923061406e-06
700,710,1176,1135,9.62171208986507e-06
710,720,1176,1135,1.2528657379206e-05
720,730,1176,1135,1.59065802174899e-05
730,740,1176,1135,1.98517645867261e-05
740,750,1176,1135,2.45321212377404e-05
750,760,1176,1135,3.02402618906746e-05
760,770,1176,1135,3.74901675490962e-05
770,780,1176,1135,4.71349835612863e-05
780,790,1176,1135,6.00302013685797e-05
790,800,1176,1135,7.18634543301031e-05
800,810,1176,1135,2.39017139528839e-05
630,640,1135,1135,4.72688808796774e-12
640,650,1135,1135,1.87443217145145e-09
650,660,1135,1135,7.78409154769553e-09
660,670,1135,1135,1.9913553530945e-08
670,680,1135,1135,4.00006069422412e-08
680,690,1135,1135,6.92146061221223e-08
690,700,1135,1135,1.08298175789147e-07
700,710,1135,1135,1.57827497237548e-07
710,720,1135,1135,2.1850926194723e-07
720,730,1135,1135,2.91509216026732e-07
730,740,1135,1135,3.78876542934147e-07
740,750,1135,1135,4.84218522903865e-07
750,760,1135,1135,6.13927499264554e-07
760,770,1135,1135,7.79405062390205e-07
770,780,1135,1135,9.99887874777851e-07
780,790,1135,1135,1.2955837765124e-06
790,800,1135,1135,1.57411232899798e-06
800,810,1135,1135,5.30281994443856e-07
630,640,1136,1135,1.27419742201204e-10
640,650,1136,1135,6.14213267983397e-10
650,660,1136,1135,1.6625651513699e-09
660,670,1136,1135,3.40063717815768e-09
670,680,1136,1135,5.88689085389078e-09
680,690,1136,1135,9.13157557301088e-09
690,700,1136,1135,1.31246182446841e-08
700,710,1136,1135,1.78627707142433e-08
710,720,1136,1135,2.33735743103234e-08
720,730,1136,1135,2.97388449199748e-08
730,740,1136,1135,3.71250949979397e-08
740,750,1136,1135,4.58347515646007e-08
750,760,1136,1135,5.64029743292805e-08
760,770,1136,1135,6.97741036574912e-08
770,780,1136,1135,8.7514927055719e-08
780,790,1136,1135,1.11183491821146e-07
790,800,1136,1135,1.32778360363585e-07
800,810,1136,1135,4.40601153064145e-08
630,640,1175,1136,3.29330653980448e-07
640,650,1175,1136,1.69061583890879e-06
650,660,1175,1136,4.79254075864074e-06
660,670,1175,1136,1.01308431701481e-05
670,680,1175,1136,1.79236679987349e-05
680,690,1175,1136,2.81533827367068e-05
690,700,1175,1136,4.06436103346836e-05
700,710,1175,1136,5.51260220986005e-05
710,720,1175,1136,7.12780412927908e-05
720,730,1175,1136,8.87238177093089e-05
730,740,1175,1136,0.000106986472078366
740,750,1175,1136,0.000125354277392057
750,760,1175,1136,0.000142548569942283
760,770,1175,1136,0.000155867993666491
770,780,1175,1136,0.000158953804896697
780,790,1175,1136,0.000136896905600467
790,800,1175,1136,6.58257343604604e-05
620,630,1176,1136,1.12100718668708e-10
630,640,1176,1136,4.40272941646689e-08
640,650,1176,1136,1.7135853385763e-07
650,660,1176,1136,4.14446827502558e-07
660,670,1176,1136,7.92576724830527e-07
670,680,1176,1136,1.31155757646854e-06
680,690,1176,1136,1.9668715459656e-06
690,700,1176,1136,2.74742130644272e-06
700,710,1176,1136,3.63830923302355e-06
710,720,1176,1136,4.62206815930701e-06
720,730,1176,1136,5.67800938313065e-06
730,740,1176,1136,6.77889314514074e-06
740,750,1176,1136,7.88251840012062e-06
750,760,1176,1136,8.91123047237177e-06
760,770,1176,1136,9.69926842229837e-06
