"time_from","time_to","tile_from","tile_to","eventLoc"
840,850,1209,1208,1.77126165118012e-11
850,860,1209,1208,3.83524773275781e-11
860,870,1209,1208,5.76337621491705e-11
870,880,1209,1208,7.09537259010065e-11
880,890,1209,1208,7.87609729301415e-11
420,430,1167,1208,5.55313990027554e-09
850,860,1167,1208,3.64687658854027e-06
860,870,1167,1208,4.11563089948948e-05
870,880,1167,1208,9.61390736952297e-05
880,890,1167,1208,0.000155412463297848
410,420,1168,1208,1.19796877226642e-18
420,430,1168,1208,1.41469754543637e-15
840,850,1168,1208,4.33219752167249e-16
850,860,1168,1208,2.881225602428e-12
860,870,1168,1208,8.18999176707972e-12
870,880,1168,1208,1.49278570891802e-11
880,890,1168,1208,2.1747710646689e-11
410,420,1169,1208,1.73978385065253e-09
420,430,1169,1208,2.5276821807455e-08
840,850,1169,1208,3.28282157741927e-07
850,860,1169,1208,2.21089269051114e-05
860,870,1169,1208,0.000120084394418404
870,880,1169,1208,0.000229560966413371
880,890,1169,1208,0.000323560445529191
400,410,1248,1209,1.43260149595299e-07
410,420,1248,1209,9.18798534547022e-05
420,430,1248,1209,0.000127620147093694
430,440,1248,1209,3.15597759318699e-08
830,840,1248,1209,3.18099447210976e-06
840,850,1248,1209,0.00252314807599964
850,860,1248,1209,0.00523145958609492
860,870,1248,1209,0.00707294436034093
870,880,1248,1209,0.00800515836461923
880,890,1248,1209,0.00831520818292533
400,410,1249,1209,1.29160692683112e-13
410,420,1249,1209,9.83473028868776e-13
420,430,1249,1209,8.16311092008776e-13
430,440,1249,1209,1.55186411958384e-16
830,840,1249,1209,2.06509088166439e-12
840,850,1249,1209,1.5691385052534e-11
850,860,1249,1209,2.27986641255724e-11
860,870,1249,1209,2.52002278276867e-11
870,880,1249,1209,2.50646741300412e-11
880,890,1249,1209,2.38371432913306e-11
390,400,1250,1209,1.82624047911701e-08
400,410,1250,1209,0.00015950302700229
410,420,1250,1209,0.000266793969972072
420,430,1250,1209,0.000202624686183463
430,440,1250,1209,3.91060461297199e-08
820,830,1250,1209,1.17481907627825e-06
830,840,1250,1209,0.00791593056358903
840,850,1250,1209,0.0114998146154054
850,860,1250,1209,0.0129923727183819
860,870,1250,1209,0.0130041801165326
870,880,1250,1209,0.0122560776637192
880,890,1250,1209,0.0112478183319678
410,420,1208,1209,1.38008652483713e-14
420,430,1208,1209,9.78015987850919e-14
430,440,1208,1209,3.55607036698367e-17
840,850,1208,1209,3.36383810196689e-13
850,860,1208,1209,3.15453863628081e-12
860,870,1208,1209,6.00898321625443e-12
870,880,1208,1209,8.2463240828022e-12
880,890,1208,1209,9.76579728523276e-12
400,410,1209,1209,5.66419928701876e-09
410,420,1209,1209,4.17147851326317e-05
420,430,1209,1209,7.36398139812621e-05
430,440,1209,1209,2.44913168821214e-08
830,840,1209,1209,4.7367791040938e-07
840,850,1209,1209,0.00315461531136747
850,860,1209,1209,0.00672826310560312
860,870,1209,1209,0.00987655460108713
870,880,1209,1209,0.0120915161106723
880,890,1209,1209,0.0134219527716073
400,410,1210,1209,6.92682506523663e-16
410,420,1210,1209,4.88383986493152e-14
420,430,1210,1209,1.67935387260804e-13
430,440,1210,1209,4.7844850030115e-17
830,840,1210,1209,3.02251217272187e-14
840,850,1210,1209,1.69088549111457e-12
850,860,1210,1209,7.10472582681284e-12
860,870,1210,1209,1.07960599999076e-11
870,880,1210,1209,1.26103809227186e-11
880,890,1210,1209,1.32296471652385e-11
410,420,1168,1209,2.47482203444819e-10
420,430,1168,1209,1.2841039876775e-06
430,440,1168,1209,9.8574352565751e-10
840,850,1168,1209,3.15512646329937e-08
850,860,1168,1209,0.000206695796286014
860,870,1168,1209,0.000573927188726664
870,880,1168,1209,0.00104027426907292
880,890,1168,1209,0.00151552468598726
410,420,1169,1209,7.40107549705159e-17
420,430,1169,1209,4.72454645771897e-15
430,440,1169,1209,6.79017748490085e-18
840,850,1169,1209,4.92330638463824e-15
850,860,1169,1209,3.26605207664518e-13
860,870,1169,1209,1.73284999181128e-12
870,880,1169,1209,3.29419644762952e-12
880,890,1169,1209,4.64307774802013e-12
410,420,1170,1209,1.39302946948293e-08
420,430,1170,1209,3.85264005284269e-06
430,440,1170,1209,1.9367663373534e-09
840,850,1170,1209,1.78153423222278e-06
850,860,1170,1209,0.000621565443171161
860,870,1170,1209,0.00134182557523291
870,880,1170,1209,0.00198327404682161
880,890,1170,1209,0.00248491020106162
400,410,1249,1210,7.09183493908575e-06
410,420,1249,1210,5.21498357929171e-05
420,430,1249,1210,2.19848932242934e-05
430,440,1249,1210,4.97743688863767e-07
830,840,1249,1210,0.000138448058507295
840,850,1249,1210,0.00106215190698669
850,860,1249,1210,0.00156226783852671
860,870,1249,1210,0.00175372863147713
870,880,1249,1210,0.00174667269614822
880,890,1249,1210,0.00166113020760312
390,400,1250,1210,1.97054767934249e-16
400,410,1250,1210,1.80342566230483e-12
410,420,1250,1210,2.91318163223996e-12
420,430,1250,1210,1.12373027255158e-12
430,440,1250,1210,2.5828372472487e-14
820,830,1250,1210,1.61058439248883e-14
830,840,1250,1210,1.09282529613441e-10
840,850,1250,1210,1.60293995818285e-10
850,860,1250,1210,1.83330880844796e-10
860,870,1250,1210,1.8635539227745e-10
870,880,1250,1210,1.7587415972725e-10
880,890,1250,1210,1.61405683953483e-10
390,400,1251,1210,2.86178329861935e-07
400,410,1251,1210,1.79125744498041e-05
410,420,1251,1210,5.99109192992802e-05
420,430,1251,1210,1.92808003710379e-05
430,440,1251,1210,3.66976638522363e-07
820,830,1251,1210,1.22045709031316e-05
830,840,1251,1210,0.000552538596780783
840,850,1251,1210,0.00165978673151797
850,860,1251,1210,0.0019130469188201
860,870,1251,1210,0.0018047376550814
870,880,1251,1210,0.00157711805933929
880,890,1251,1210,0.00135941435853514
400,410,1209,1210,2.61886237182821e-17
410,420,1209,1210,1.8626291667694e-13
420,430,1209,1210,1.67004142155343e-13
430,440,1209,1210,6.61469927847194e-15
830,840,1209,1210,2.67409437373712e-15
840,850,1209,1210,1.79811580150875e-11
850,860,1209,1210,3.88235241228235e-11
860,870,1209,1210,5.78774370722806e-11
870,880,1209,1210,7.09538760329721e-11
880,890,1209,1210,7.87609729301415e-11
400,410,1210,1210,9.30074288149994e-08
410,420,1210,1210,6.33296476667611e-06
420,430,1210,1210,1.10602781318957e-05
430,440,1210,1210,3.75268777919656e-07
830,840,1210,1210,4.95531109362612e-06
840,850,1210,1210,0.000279894726679721
850,860,1210,1210,0.00119055257872129
860,870,1210,1210,0.00183729282888211
870,880,1210,1210,0.00214898230532057
880,890,1210,1210,0.00225451378812139
400,410,1211,1210,1.44791835864811e-15
410,420,1211,1210,3.72722739578783e-13
420,430,1211,1210,2.19395432857261e-13
430,440,1211,1210,6.60268879784409e-15
830,840,1211,1210,1.48317972323324e-13
840,850,1211,1210,3.60551234927995e-11
850,860,1211,1210,6.05751000476383e-11
860,870,1211,1210,7.39765967786643e-11
870,880,1211,1210,7.83604836702483e-11
880,890,1211,1210,7.81296049509205e-11
410,420,1169,1210,3.92450896499086e-09
420,430,1169,1210,1.27241501950642e-07
430,440,1169,1210,2.17787623718021e-08
840,850,1169,1210,3.33259253253668e-07
850,860,1169,1210,2.23804697073147e-05
860,870,1169,1210,0.000120592109939401
870,880,1169,1210,0.00022956145214458
880,890,1169,1210,0.000323560445529191
410,420,1170,1210,1.52107930478769e-16
420,430,1170,1210,2.13662428708422e-14
430,440,1170,1210,1.27917617105558e-15
840,850,1170,1210,2.48325082030014e-14
850,860,1170,1210,8.77069513546461e-12
860,870,1170,1210,1.9228927098798e-11
870,880,1170,1210,2.84598928029121e-11
880,890,1170,1210,3.56583489106877e-11
410,420,1171,1210,7.96386036045495e-09
420,430,1171,1210,1.7188245402729e-07
430,440,1171,1210,2.16720715849544e-08
840,850,1171,1210,6.76274647979391e-07
850,860,1171,1210,3.40130363643906e-05
860,870,1171,1210,0.000139979997114917
870,880,1171,1210,0.000239897133200202
880,890,1171,1210,0.000312585805207619
390,400,1250,1211,2.01897570557158e-08
400,410,1250,1211,0.000204053722802637
410,420,1250,1211,0.000416505314043518
420,430,1250,1211,0.000406297338651888
430,440,1250,1211,2.16902064648315e-06
820,830,1250,1211,8.53356313154295e-07
830,840,1250,1211,0.0059304125382164
840,850,1250,1211,0.00901905138440338
850,860,1250,1211,0.0108843138344034
860,870,1250,1211,0.0119009277378634
870,880,1250,1211,0.0122506965907157
880,890,1250,1211,0.0112478183319678
390,400,1251,1211,6.03784490160396e-15
400,410,1251,1211,4.17354737969373e-13
410,420,1251,1211,1.7638434220858e-12
420,430,1251,1211,1.43551593399143e-12
430,440,1251,1211,6.34608852329454e-15
820,830,1251,1211,1.331589913338e-13
830,840,1251,1211,6.17444389762558e-12
840,850,1251,1211,1.92307825423255e-11
850,860,1251,1211,2.33879477239916e-11
860,870,1251,1211,2.37330741772054e-11
870,880,1251,1211,2.26216362966155e-11
880,890,1251,1211,1.95075345137763e-11
390,400,1252,1211,1.09606285911692e-06
400,410,1252,1211,0.000204250046493438
410,420,1252,1211,0.000274318262439376
420,430,1252,1211,0.000204865917624778
430,440,1252,1211,9.42523999476904e-07
820,830,1252,1211,4.64778369773021e-05
830,840,1252,1211,0.00594682908257593
840,850,1252,1211,0.00703902411366503
850,860,1252,1211,0.00701416653816168
860,870,1252,1211,0.00669311738208413
870,880,1252,1211,0.00626368723407078
880,890,1252,1211,0.00537758058861965
400,410,1210,1211,8.86155246284989e-16
410,420,1210,1211,7.62440491775166e-14
420,430,1210,1211,3.36739329223487e-13
430,440,1210,1211,2.65371925351312e-15
830,840,1210,1211,2.26438874646906e-14
840,850,1210,1211,1.32612425847935e-12
850,860,1210,1211,5.95195868242093e-12
860,870,1210,1211,9.88014075175676e-12
870,880,1210,1211,1.26048442916521e-11
880,890,1210,1211,1.32296471652385e-11
400,410,1211,1211,4.00631891227966e-07
410,420,1211,1211,0.00013031488903198
420,430,1211,1211,0.000193983434734721
430,440,1211,1211,1.35594676329216e-06
830,840,1211,1211,1.96826291945483e-05
840,850,1211,1211,0.00496096038094177
850,860,1211,1211,0.00879457254746242
860,870,1211,1211,0.011552829601109
870,880,1211,1211,0.0133478409053166
880,890,1211,1211,0.0133143589864705
400,410,1212,1211,9.12086667420894e-16
410,420,1212,1211,5.56615583781611e-14
420,430,1212,1211,1.85237335041735e-13
430,440,1212,1211,1.29627891057647e-15
830,840,1212,1211,2.33067840993331e-14
840,850,1212,1211,1.08540257595295e-12
850,860,1212,1211,3.78353937715596e-12
860,870,1212,1211,5.7101513129636e-12
870,880,1212,1211,6.81066254074937e-12
880,890,1212,1211,6.78411327946208e-12
410,420,1170,1211,2.17472747498604e-08
420,430,1170,1211,7.72520579667358e-06
430,440,1170,1211,1.07422932996043e-07
840,850,1170,1211,1.39721807010403e-06
850,860,1170,1211,0.000520714229705189
860,870,1170,1211,0.00122798739055929
870,880,1170,1211,0.0019824032835379
880,890,1170,1211,0.00248491020106162
410,420,1171,1211,2.34464816689385e-16
420,430,1171,1211,1.27971866717917e-14
430,440,1171,1211,3.74772861060244e-16
840,850,1171,1211,7.83551913460913e-15
850,860,1171,1211,4.15826244823743e-13
860,870,1171,1211,1.84079699644959e-12
870,880,1171,1211,3.44100155579298e-12
880,890,1171,1211,4.48559215615096e-12
410,420,1172,1211,2.66029397975126e-08
420,430,1172,1211,5.79714477884192e-06
430,440,1172,1211,6.80835372749778e-08
840,850,1172,1211,1.70930114846329e-06
850,860,1172,1211,0.000391157280469551
860,870,1172,1211,0.00083531747799341
870,880,1172,1211,0.00123267945075776
880,890,1172,1211,0.00143456567006841
390,400,1251,1212,1.54777491256121e-07
400,410,1251,1212,1.03613623748446e-05
410,420,1251,1212,3.81102708048532e-05
420,430,1251,1212,1.5786750327253e-05
430,440,1251,1212,3.77719816670166e-07
820,830,1251,1212,6.14651748038644e-06
830,840,1251,1212,0.000290488084794721
840,850,1251,1212,0.000927133123304901
850,860,1251,1212,0.00116321592174984
860,870,1251,1212,0.00123425598499821
870,880,1251,1212,0.00127318270313842
880,890,1251,1212,0.00135941435853514
390,400,1252,1212,5.78578610637907e-15
400,410,1252,1212,1.04417848674445e-12
410,420,1252,1212,1.22050001379195e-12
420,430,1252,1212,4.63933249308036e-13
430,440,1252,1212,1.15519985097215e-14
820,830,1252,1212,4.41779536321185e-13
830,840,1252,1212,5.76125361230558e-11
840,850,1252,1212,6.98809267058607e-11
850,860,1252,1212,7.18365321894409e-11
860,870,1252,1212,7.16771533823337e-11
870,880,1252,1212,7.25935174942991e-11
880,890,1252,1212,7.71680380411402e-11
390,400,1253,1212,4.52922362650202e-09
400,410,1253,1212,1.81590037412902e-07
410,420,1253,1212,3.74485827309539e-07
420,430,1253,1212,9.53456414095233e-08
430,440,1253,1212,1.7483124952365e-09
820,830,1253,1212,1.7993800509366e-07
830,840,1253,1212,6.29497255444909e-06
840,850,1253,1212,1.06387521286784e-05
850,860,1253,1212,8.62554593823589e-06
860,870,1253,1212,7.2611032275535e-06
870,880,1253,1212,6.63293296005068e-06
880,890,1253,1212,6.64312951278689e-06
400,410,1211,1212,8.37534930848944e-16
410,420,1211,1212,2.37094751785003e-13
420,430,1211,1212,1.79636781399378e-13
430,440,1211,1212,6.79598137988789e-15
830,840,1211,1212,7.79757359429003e-14
840,850,1211,1212,2.01398761782192e-11
850,860,1211,1212,3.68323014683093e-11
860,870,1211,1212,5.05924265872023e-11
870,880,1211,1212,6.32591909196173e-11
880,890,1211,1212,7.81296049509205e-11
400,410,1212,1212,5.53736035851169e-08
410,420,1212,1212,2.94098311750289e-06
420,430,1212,1212,4.9815949510818e-06
430,440,1212,1212,1.88676262632486e-07
830,840,1212,1212,2.68143943868097e-06
840,850,1212,1212,0.000127964985964681
850,860,1212,1212,0.000460173544189674
860,870,1212,1212,0.000726196292179305
870,880,1212,1212,0.000937370413244695
880,890,1212,1212,0.00115610618618104
400,410,1213,1212,2.05533132584818e-16
410,420,1213,1212,2.9627140066479e-14
420,430,1213,1212,1.58890534686384e-14
430,440,1213,1212,4.72654376478842e-16
830,840,1213,1212,1.91365603116096e-14
840,850,1213,1212,2.51806027450219e-12
850,860,1213,1212,3.35461759512089e-12
860,870,1213,1212,3.75883435173688e-12
870,880,1213,1212,4.11652801734071e-12
880,890,1213,1212,4.65649773297312e-12
410,420,1171,1212,5.06593586843226e-09
420,430,1171,1212,1.40734063687539e-07
430,440,1171,1212,2.23065177633449e-08
840,850,1171,1212,3.77757343571262e-07
850,860,1171,1212,2.06814088336722e-05
860,870,1171,1212,9.57320022290583e-05
870,880,1171,1212,0.000193665197550871
880,890,1171,1212,0.000312585805207619
410,420,1172,1212,1.18362110130914e-16
420,430,1172,1212,1.31280412336969e-14
430,440,1172,1212,8.34462487505482e-16
840,850,1172,1212,1.69693335816424e-14
850,860,1172,1212,4.00609002034753e-12
860,870,1172,1212,8.94548467853618e-12
870,880,1172,1212,1.42862397066545e-11
880,890,1172,1212,2.05859524327034e-11
410,420,1173,1212,1.87215780633455e-09
420,430,1173,1212,4.32466546327606e-08
430,440,1173,1212,5.72421468693368e-09
840,850,1173,1212,1.39604100988363e-07
850,860,1173,1212,6.77268106154052e-06
860,870,1173,1212,2.67066157821661e-05
870,880,1173,1212,4.9068455480612e-05
880,890,1173,1212,7.39336825760271e-05
0,10,1252,1213,6.06198160792685e-06
10,20,1252,1213,1.76169879357826e-06
20,30,1252,1213,1.1610514223912e-06
30,40,1252,1213,7.96493621149539e-07
40,50,1252,1213,4.28481799741893e-07
50,60,1252,1213,2.80357804760683e-09
390,400,1252,1213,7.13477959747419e-08
400,410,1252,1213,1.51782780815868e-05
410,420,1252,1213,2.49865256255627e-05
420,430,1252,1213,2.5614132388736e-05
430,440,1252,1213,2.31311305515844e-07
820,830,1252,1213,2.35895650373927e-06
830,840,1252,1213,0.000314256357923436
840,850,1252,1213,0.00039501922889749
850,860,1252,1213,0.000431804022880165
860,870,1252,1213,0.000482542752213397
870,880,1252,1213,0.000633780485019306
880,890,1252,1213,0.00134398019905389
0,10,1253,1213,2.98401434713992e-11
10,20,1253,1213,2.18620230018168e-11
20,30,1253,1213,1.73728053262845e-11
30,40,1253,1213,1.2799203620013e-11
40,50,1253,1213,7.10315536902547e-12
50,60,1253,1213,4.70590329643862e-14
390,400,1253,1213,1.15011962488342e-17
400,410,1253,1213,5.43551682803905e-16
410,420,1253,1213,1.57871789439361e-15
420,430,1253,1213,1.08399195290218e-15
430,440,1253,1213,7.20874825806256e-18
820,830,1253,1213,1.97851023745572e-16
830,840,1253,1213,7.07069302786899e-15
840,850,1253,1213,1.23837259938471e-14
850,860,1253,1213,1.06765018541723e-14
860,870,1253,1213,1.00660416038433e-14
870,880,1253,1213,1.19247063252113e-14
880,890,1253,1213,2.38247961518395e-14
0,10,1254,1213,0.00214212772103661
10,20,1254,1213,0.00220485170456511
20,30,1254,1213,0.0019905517766896
30,40,1254,1213,0.0015961701304983
40,50,1254,1213,0.000940712274502116
50,60,1254,1213,6.52184521863296e-06
400,410,1212,1213,6.77792015732385e-17
410,420,1212,1213,5.06998310067687e-15
420,430,1212,1213,2.31599949767427e-14
430,440,1212,1213,3.18128734424282e-16
830,840,1212,1213,1.23163201502197e-15
840,850,1212,1213,6.09111265528885e-14
850,860,1212,1213,2.32921119692952e-13
860,870,1212,1213,4.11675452979193e-13
870,880,1212,1213,6.89125246372445e-13
880,890,1212,1213,1.69550484004481e-12
0,10,1213,1213,0.00392922111692196
10,20,1213,1213,0.00250911171807175
20,30,1213,1213,0.00180703904590834
30,40,1213,1213,0.00127564477831773
40,50,1213,1213,0.000697042460814326
50,60,1213,1213,4.60780686242422e-06
400,410,1213,1213,7.30608584532759e-09
410,420,1213,1213,1.48324529345844e-06
420,430,1213,1213,2.14524719506796e-06
430,440,1213,1213,2.31440087220066e-08
830,840,1213,1213,2.55261973868375e-07
840,850,1213,1213,3.48081440866072e-05
850,860,1213,1213,4.93105118571916e-05
860,870,1213,1213,6.18818658613052e-05
870,880,1213,1213,8.78875307355713e-05
880,890,1213,1213,0.000198321579511059
0,10,1214,1213,3.07394358376996e-11
10,20,1214,1213,2.90960282502414e-11
20,30,1214,1213,2.41881969610416e-11
30,40,1214,1213,1.85057651120158e-11
40,50,1214,1213,1.05719577686169e-11
50,60,1214,1213,7.15797039316372e-14
410,420,1172,1213,2.42315269517556e-09
420,430,1172,1213,7.24809844231343e-07
430,440,1172,1213,1.67088497480723e-08
840,850,1172,1213,9.59233568057777e-08
850,860,1172,1213,2.40803075271556e-05
860,870,1172,1213,6.02225199100545e-05
870,880,1172,1213,0.000124726562961997
880,890,1172,1213,0.000358530722699839
0,10,1173,1213,8.34239349792115e-12
10,20,1173,1213,2.30976831214604e-12
20,30,1173,1213,1.49275359808098e-12
30,40,1173,1213,1.06962032953781e-12
40,50,1173,1213,5.93589013214198e-13
50,60,1173,1213,3.94493896200996e-15
410,420,1173,1213,7.89244562664322e-18
420,430,1173,1213,4.91674552909034e-16
430,440,1173,1213,2.36024296375159e-17
840,850,1173,1213,1.6250204096747e-16
850,860,1173,1213,8.38306843752587e-15
860,870,1173,1213,3.70232865635378e-14
870,880,1173,1213,8.82154131456099e-14
880,890,1173,1213,2.65154384351254e-13
0,10,1174,1213,0.00214212772103658
10,20,1174,1213,0.0015072483591956
20,30,1174,1213,0.00111350981615455
30,40,1174,1213,0.000797089818663149
40,50,1174,1213,0.000439694225140039
50,60,1174,1213,2.92886189787214e-06
0,10,1253,1214,0.000897562005054786
10,20,1253,1214,0.000622617634346606
20,30,1253,1214,0.000449385191022243
30,40,1253,1214,0.000275797293178239
40,50,1253,1214,9.77284250651447e-05
50,60,1253,1214,1.93452647283012e-06
0,10,1254,1214,1.3268137910825e-11
10,20,1254,1214,1.29303868195099e-11
20,30,1254,1214,1.06028677514807e-11
30,40,1254,1214,7.08251157801904e-12
40,50,1254,1214,2.66518560533453e-12
50,60,1254,1214,5.52081543670104e-14
0,10,1255,1214,0.000924611830073244
10,20,1255,1214,0.000939049277827648
20,30,1255,1214,0.000843328188407191
30,40,1255,1214,0.000595066343043918
40,50,1255,1214,0.000231809069048235
50,60,1255,1214,4.89874870782408e-06
0,10,1213,1214,9.95212723713979e-12
10,20,1213,1214,6.01723490343944e-12
20,30,1213,1214,3.93606478015368e-12
30,40,1213,1214,2.31463600319185e-12
40,50,1213,1214,8.07559847298859e-13
50,60,1213,1214,1.59504097141958e-14
0,10,1214,1214,0.00226107314042729
10,20,1214,1214,0.0020263755889847
20,30,1214,1214,0.00153005648897784
30,40,1214,1214,0.000975145142941444
